-0.7427768712384711	-0.4745952263744528	-0.2411035766973184	-0.0925991402450672	-0.1468854867363644	1.0
0.3827492145476392	1.464518834635782	-0.24131192531201318	-0.20197568093072357	-0.1457454556535151	1.0
0.10136769310111161	-0.5639488278930137	-0.24084458624136326	-0.34659345754750986	-0.13308197959665047	1.0
-0.180013828345416	-0.5994979178188211	-0.22135912647317113	0.3600781699387722	-0.1393074029326683	1.0
-0.180013828345416	-0.9841277087060271	-0.23625407234068135	-0.3478924250179036	-0.14640402345558112	1.0
-0.03932306762215218	-0.7488067794702116	-0.227966976908727	-0.31503708821711945	0.7230016246990314	1.0
0.2420584538243754	0.6187976202828087	-0.2285207577621942	-0.3491162826825762	-0.1470287827236631	1.0
0.2420584538243754	-0.4265388688718796	1.8236102379199588	-0.34891716945202245	-0.14216717280731728	1.0
0.3827492145476392	-0.5790505930357751	-0.2200895044479518	-0.3375451388233479	-0.13843023192998394	1.0
-0.32070458906867977	-0.8158298088345468	-0.10947829208452768	-0.34883247291586233	-0.1476360991052954	1.0
1.9303475825035412	2.60595461898062	-0.23796738660251643	-0.3489350180494682	-0.1462461153954516	1.0
-0.03932306762215218	1.6526870072454571	-0.24111390906882113	-0.34818753963208	-0.14677530224126928	1.0
-0.7427768712384711	-0.5815690449834573	-0.23998804163893628	-0.3403385140682663	-0.14729032563506464	1.0
-0.32070458906867977	-0.6712402487902693	-0.2401223683352109	-0.3476858698027604	-0.11836424649363383	1.0
0.2420584538243754	1.3966324638400032	-0.2376563983849198	-0.3450785336802806	-0.14281916058882285	1.0
-0.180013828345416	0.08387932124946562	-0.22668969492281726	-0.3474456294458918	-0.14693922523494174	1.0
0.6641307359941668	0.7759033944471833	-0.23088893135187247	-0.3491162826825762	-0.14527514823627513	1.0
0.523439975270903	-0.31931007377794113	-0.23290846535852133	-0.3448511216203499	-0.14665303931691845	1.0
0.6641307359941668	0.4892337797629791	-0.2414118134681566	-0.3491162826825762	-0.14757463082239322	1.0
0.3827492145476392	1.142322496384098	-0.15860530391796354	-0.3423394133818443	-0.13508259021497757	1.0
0.2420584538243754	0.03305848185760739	-0.18214546898787648	-0.3485905538896229	-0.1454233962204659	1.0
1.226893778887222	-0.8596097186248925	-0.23177587158085883	-0.3421531726056942	-0.1460705588137914	1.0
0.523439975270903	0.8396296225940376	-0.23773465524339343	-0.3375451388233479	-0.14719100061978438	1.0
-0.6020861105152073	-0.4459618144435237	-0.24140968962794515	-0.34121550462634886	-0.07214716597307057	1.0
-0.7427768712384711	-0.7520901608726959	-0.24035098838091565	0.3926100255636047	-0.13331499174760983	1.0
-0.883467631961735	-0.3412067385806121	-0.22950266239874048	0.051297720374625065	-0.08728282896143745	1.0
-0.7427768712384711	-0.07023383417068256	-0.23269398793783483	1.6093014259323397	-0.13851687949690025	1.0
-0.7427768712384711	0.003915116956810068	-0.2340033825413678	0.8617955220591942	-0.11513411576221497	1.0
-0.180013828345416	-0.47197388917846395	0.21214109311959284	-0.3491162826825762	-0.10421051067423921	1.0
-0.32070458906867977	0.8231008837899783	-0.23808337344843206	-0.3479969174692713	-0.1151490240420491	1.0
-0.180013828345416	-0.4298714562626845	-0.24083273518109657	-0.34591040457789546	-0.11551770200154825	1.0
-0.6020861105152073	-0.7353332852136956	-0.05480211890094864	0.03938653422363104	-0.1447516801183751	1.0
0.2420584538243754	-0.6249821464972312	1.1344291647906415	-0.34722065554380893	-0.14633301754990127	1.0
-0.03932306762215218	-0.5293570181036253	-0.21360647247959946	-0.3491162826825762	-0.13840352388526045	1.0
0.2420584538243754	-0.875149864390874	-0.24084458624136326	-0.3138365249597075	-0.13931321942077018	1.0
-0.6020861105152073	-0.5320767672762554	-0.2353189187686583	-0.3491162826825762	1.8345360091947398	1.0
-0.180013828345416	-0.7060065161746125	-0.2147280322086022	2.029659011795402	-0.13840352388526045	1.0
-0.180013828345416	-0.5104171858718562	-0.23829045701705212	-0.349068059242854	-0.14671629084442853	1.0
-0.6020861105152073	-0.3226247680820839	0.17735492002605024	-0.34911405025680237	5.390570120911358	1.0
-0.6020861105152073	-0.47191126337514683	-0.2284429335802711	-0.3438815692076318	-0.1355117071055786	1.0
-0.6020861105152073	-0.2333740518118297	-0.1432152258634632	-0.17806607065425992	-0.11015541143377183	1.0
-0.4613953497919436	-0.3654563442793414	0.14432110503016304	-0.1851896543502912	-0.060063738228554334	1.0
-0.32070458906867977	-0.24969702011927541	-0.22470287340819828	-0.34711500993410643	-0.14661161344148724	1.0
0.6641307359941668	-0.34853395756871747	-0.2284490282543071	-0.33929395130984835	-0.12984058908087442	1.0
2.3524198646733328	0.2749417006267259	-0.24051574336621956	-0.24233480669081162	-0.13739944042867	1.0
0.6641307359941668	-0.6319022977637749	-0.10618725381648941	-0.3300708357843742	-0.13991971695841598	1.0
-0.4613953497919436	-0.09309672565310381	-0.23987859610591233	-0.339474192905432	0.14462062012614135	1.0
-0.03932306762215218	-0.00781380135015703	-0.2362091022461064	-0.3490998221266639	-0.1419311914919245	1.0
-0.6020861105152073	-0.3754630529950872	-0.23776144440575916	-0.346466587975316	-0.14607367228949497	1.0
0.10136769310111161	-0.42266948888121353	-0.17393630785657313	-0.0925991402450672	0.04518452588353117	1.0
-0.7427768712384711	-0.43619218912605007	-0.2152834842657178	2.505571007870248	-0.14312536959770683	1.0
-0.4613953497919436	-0.15438054747058982	-0.24061759537776536	-0.3472027850546533	-0.1455131616785485	1.0
-0.4613953497919436	-0.3851342663359197	-0.24064195067222832	-0.34834237268873913	-0.11400548694201439	1.0
0.10136769310111161	-0.4725688343099768	-0.18214546898787648	-0.3479441977083945	-0.14542140829272526	1.0
0.2420584538243754	-0.5425710626035416	-0.05158685937156497	0.35924756936962754	-0.1428942921551086	1.0
-0.32070458906867977	-0.3134008819078024	-0.2152834842657178	-0.25812143686235156	0.009263236720893157	1.0
-0.180013828345416	-0.3649150784078148	10.458858203432527	-0.34910170467330603	-0.14102196812409545	1.0
-0.6020861105152073	-0.3266596591243739	-0.22266498356991365	0.11711272866651898	0.6108116637291877	1.0
0.10136769310111161	-0.6669369614480488	-0.2226637263287807	-0.34831917765119874	-0.13636077857095508	1.0
-0.7427768712384711	-0.008842653833224202	-0.06714613810540386	0.033287310755964084	-0.14562232331387753	1.0
-0.7427768712384711	-0.1280777100773914	1.6365474042560004	-0.3431206567817512	-0.1381176220140187	1.0
-0.32070458906867977	-0.5069504003310861	-0.2068588580637048	-0.34843063031323485	-0.1335449063010076	1.0
-0.4613953497919436	-0.4160356270012623	-0.23239895481989403	-0.3146138023636385	-0.1464070524397171	1.0
-0.180013828345416	-0.5724793569591411	-0.23572352735208316	-0.2391539523312752	0.04861626380730082	1.0
-0.180013828345416	0.09336265718034671	5.025024539490673	-0.3489149286711047	-0.14639815361181227	1.0
-0.4613953497919436	-0.9867087864570263	-0.23981783696739775	-0.34214852160849496	-0.1466278094005443	1.0
-0.6020861105152073	-1.0041232330508563	-0.18101692972769345	-0.3491162826825762	-0.11881732679856014	1.0
-0.4613953497919436	-0.9559103110399904	-0.24172669646712525	0.11711272866651898	-0.14603340026072129	1.0
-0.7427768712384711	-0.4839980434153547	-0.22229177465157166	-0.23745639340989375	-0.14738378855419698	1.0
-0.4613953497919436	-0.6335887211816723	-0.23251160139910496	-0.3460510132666973	-0.1467769333190249	1.0
0.10136769310111161	-0.8024636730980033	-0.22135912647317113	-0.32432017389544365	-0.13929556226501935	1.0
-0.6020861105152073	-0.6350559542879595	-0.03692427407810766	-0.3229335493909001	-0.11400548694201439	1.0
-0.7427768712384711	-0.471562348185237	-0.22698473350516052	-0.33941950716810354	-0.11599465677991797	1.0
-0.7427768712384711	-0.34176142426713535	-0.1604436554240558	-0.13938667435273122	-0.011506696684418852	1.0
-0.7427768712384711	-0.5762324318865039	4.0639414258862985	-0.34911621892013345	-0.09973983711143918	1.0
0.10136769310111161	-0.7369123501116206	-0.24084458624136326	0.1310861874753987	-0.021359596475450347	1.0
-0.32070458906867977	-0.671763621575134	-0.2355398371616031	-0.3491162826825762	-0.14697156239653253	1.0
0.2420584538243754	1.3103564732273132	-0.23770969475486686	-0.3491060671252519	-0.13552728482948115	1.0
0.3827492145476392	0.07445861112190176	-0.23487889870775153	-0.3491162826825762	-0.13042052222583245	1.0
1.7896568217802773	3.8958359235454054	-0.24139698275655827	-0.3460510132666973	-0.1476776593573343	1.0
2.071038343226805	3.0286608982846466	-0.23411294107831424	-0.3491162826825762	-0.14655651412990997	1.0
-0.4613953497919436	-0.7151498834589148	-0.22010827837681643	-0.34907060492019626	-0.14587212887062015	1.0
-0.180013828345416	-0.5206833443442016	-0.23996174854876856	-0.3491162826825762	-0.1413033344329382	1.0
-0.180013828345416	0.7512511942985578	-0.23165971904693797	-0.34824010420247636	-0.14544689521335735	1.0
2.9151829075663875	4.33659632729143	-0.2379482781425375	-0.34911622895218625	-0.1476981873580142	1.0
2.9151829075663875	1.427216222217094	-0.2402531892927044	-0.17644836405759518	-0.1469913930440181	1.0
3.0558736682896517	-0.8705379213037334	-0.2153944947626447	-0.3485560434873962	-0.14737897012103318	1.0
1.0862030181639581	-1.2482117747510715	-0.22759924318146627	-0.3381048527935535	-0.14732305153927214	1.0
2.774492146843124	0.3681512623209563	8.314308760724124	-0.34065163961670863	-0.14771099158409132	1.0
1.5082753003337497	-0.5333248100709326	-0.24040283324138	-0.34911598168633884	-0.14789099718932008	1.0
1.9303475825035412	-0.3831391871731022	-0.2366583824197973	-0.3479290213093264	-0.147325927734341	1.0
4.462781275522289	4.871483313423115	-0.24162016950432927	-0.3490512410921386	-0.14757709379053263	1.0
6.432451925647983	0.8942616894449101	-0.24172287730559558	-0.3491162826825762	-0.14070847615805698	1.0
6.151070404201455	1.2389496376307783	-0.2414190043866748	-0.3489149286711047	-0.14787708270352407	1.0
2.3524198646733328	0.9762254461720489	-0.2395090659867406	-0.34891953960645866	-0.10534574368096206	1.0
0.10136769310111161	-0.5335216340242152	-0.2321503789229513	-0.33049044171358793	-0.005918137065056064	1.0
-0.180013828345416	-0.683273349570491	0.10400569692452073	-0.2621124388720105	-0.06304480672697149	1.0
-0.180013828345416	-0.5758969365115906	-0.2256510061851239	-0.3021480721792628	-0.11212814788715783	1.0
-0.4613953497919436	-0.3292765230486972	-0.19672405466796797	-0.3143496743077386	-0.08956712880417772	1.0
-0.6020861105152073	-0.32846686087723986	-0.20365088890764654	-0.0898834750873348	-0.016833745302000373	1.0
-0.32070458906867977	-0.39348586453542667	-0.14802837373812328	-0.3488132668700295	-0.14499183975305138	1.0
-0.883467631961735	-0.21599986466298915	0.01374030556543801	-0.3282415224588814	-0.05344970675685279	1.0
-0.7427768712384711	-0.32407858137337464	-0.19730788781416894	-0.34851200385228615	-0.12212504087272738	1.0
-0.6020861105152073	-0.20827005122498796	-0.24104075371752604	0.28367388827325984	-0.03814105479786253	1.0
-0.6020861105152073	0.17314793060638178	0.1279271898020071	-0.3448511216203499	-0.13448536488003135	1.0
-0.6020861105152073	0.8967756681209269	5.928928026381892	-0.00751043342155714	-0.13929556226501935	1.0
0.10136769310111161	-0.43146394097560603	-0.22543207302847526	-0.3138365249597075	-0.11436401707949484	1.0
-0.6020861105152073	-0.28585894826325775	-0.14155725598391977	0.03373570269667759	-0.13000066180850423	1.0
0.2420584538243754	-0.32161828195734415	-0.24084458624136326	-0.3475644365611901	-0.127514447326564	1.0
0.6641307359941668	-0.4824234517890952	-0.22298141957820003	-0.3491077460825079	-0.12974552575784132	1.0
-0.180013828345416	-0.2473217128648897	-0.22003958305639365	-0.34221942649684856	-0.11623310507153418	1.0
-0.03932306762215218	-0.31188444281319455	-0.2335352927695865	-0.0925991402450672	-0.045032114754874	1.0
-0.03932306762215218	-0.4563979572391583	-0.23563196386820684	-0.3485112952978633	-0.1265650295920922	1.0
-0.32070458906867977	-0.42020918946518304	-0.23149409634164805	-0.3367897655354961	0.31646658803536815	1.0
-0.4613953497919436	0.6108396699898665	-0.20291736626529472	-0.34539619704639357	-0.13450933806638335	1.0
-0.4613953497919436	-0.06810903012956528	-0.2415494988138562	0.35924756936962754	0.07907657719710846	1.0
0.10136769310111161	-0.39617430080639815	-0.2124479787191914	-0.34831917765119874	-0.14615575652729468	1.0
-0.03932306762215218	-0.3180351913532707	0.018662407459956763	-0.3408530836145953	-0.1023786915581726	1.0
-0.32070458906867977	-0.2594621721650836	0.5372461379039928	-0.3474456294458918	-0.1465346923483375	1.0
-0.180013828345416	4.165547365345662	-0.22373098010772569	-0.31275487575843414	0.0755252072816157	1.0
-0.7427768712384711	0.6961718002811338	-0.2356895198336083	-0.34834237268873913	-0.14202226277483426	1.0
-0.6020861105152073	-0.6465254228383269	-0.23262298714693821	-0.3463450423465425	-0.12828207684179807	1.0
-0.7427768712384711	-0.19684978866294114	-0.21537265350817172	-0.34156583749528235	-0.06076594102016785	1.0
-0.03932306762215218	-0.5485160406470044	6.047551987557858	-0.3457918121774887	-0.08650885329962213	1.0
-0.32070458906867977	0.2927274287687934	-0.20419305908314594	-0.32826597074335184	-0.14537624741863842	1.0
0.3827492145476392	4.490785528329892	-0.20391546750905373	-0.3490969663966908	-0.11861988639738621	1.0
-0.180013828345416	-0.21679163374778437	-0.2372566274046286	-0.34121550462634886	-0.14290395662074276	1.0
0.2420584538243754	-0.7154809055621626	-0.23296651954015168	-0.20170942618201332	-0.12941692640270336	1.0
-0.7427768712384711	-0.3335842836625832	-0.16964438284221328	0.25561498135976657	-0.1361861501746236	1.0
-0.32070458906867977	-0.3534053504124577	-0.2102577722069664	-0.34756625406591946	0.15027225849643774	1.0
-0.4613953497919436	-0.05353958431499944	-0.17849125923864978	0.051297720374625065	-0.11623936948515888	1.0
-0.4613953497919436	-0.13540492906549664	-0.23838782770014136	-0.2817604661662687	0.13021912661515345	1.0
-0.6020861105152073	0.41005239801178767	-0.13170740535323266	0.11711272866651898	-0.0025513066568071856	1.0
-0.32070458906867977	-0.3678584911637203	-0.23883825300033887	2.029659011795402	-0.14698083783312665	1.0
-0.4613953497919436	0.20084642875921926	-0.23440241040611115	0.3345693289204111	-0.1329237995067997	1.0
-0.4613953497919436	-0.3434925804016877	-0.1236514835289435	-0.3247535405383799	-0.12925177829223014	1.0
-0.180013828345416	0.4210879592106009	-0.23576393011318195	-0.32804473155597924	-0.11489856973035653	1.0
-0.7427768712384711	-0.4244051182874314	-0.12812410541864827	0.5518152241961265	-0.14554466880752584	1.0
-0.4613953497919436	-0.04105468309656118	0.46355760937300106	0.40221405146719075	-0.12985279301274444	1.0
-0.6020861105152073	0.18468897150339733	-0.23648765646579567	-0.25310941001444665	-0.14503958987365692	1.0
-0.6020861105152073	-0.1931190800939058	-0.18241094069473046	-0.3491162826825762	-0.1124434507422647	1.0
1.226893778887222	-0.29632193068888546	-0.11958446500380374	-0.3484853734466322	-0.1435235661256603	1.0
0.2420584538243754	-0.5527388090992458	-0.19881520035110742	-0.32234370058082473	-0.10689032444545168	1.0
-0.180013828345416	-0.3333516735359767	-0.18182271302217023	1.319767910871331	-0.1456386974784263	1.0
-0.03932306762215218	0.960112721632882	-0.23990732238465662	-0.31275487575843414	0.07229739895180853	1.0
-0.883467631961735	-0.25524387698450773	-0.23643388528556308	-0.07606003927562949	-0.1382126069580364	1.0
-0.883467631961735	-0.31475180995078644	-0.2065791317480808	-0.34843063031323485	-0.13875889673551825	1.0
-0.32070458906867977	-0.3053713592682121	-0.2208570995066164	-0.3482848976146499	-0.06703010144898681	1.0
-0.4613953497919436	-0.15117321168641926	-0.23816992977563867	1.319767910871331	3.173673465468075	1.0
-0.6020861105152073	-0.007321741466950893	-0.23654678528011017	1.6093014259323397	-0.14112868395235945	1.0
-0.6020861105152073	-0.4165992592311165	-0.22986252124013268	0.3345693289204111	-0.13824198781845928	1.0
0.10136769310111161	-0.47289090986989357	-0.23453424722413846	-0.23410980873717885	-0.14615575652729468	1.0
-0.7427768712384711	-0.4945862774476167	0.03209664434365038	-0.3161436963600819	-0.14771234710895548	1.0
-0.883467631961735	-0.5884668298916736	-0.23640252984303148	-0.2800634564218384	-0.13278407764904762	1.0
-0.32070458906867977	0.12357513400920077	-0.21393085224804098	0.11711272866651898	-0.11514523567651683	1.0
-0.6020861105152073	-0.4436893924374447	-0.22659061084851942	-0.0925991402450672	0.6214766385189701	1.0
-0.883467631961735	-0.3297730562035687	-0.11414297478289218	-0.23410980873717885	-0.057153310411652974	1.0
-0.7427768712384711	1.2679632776532754	-0.10818492414182547	-0.3491162826825762	-0.14239370147782768	1.0
-0.180013828345416	1.637773119512647	-0.18543630498167307	-0.3491162288891841	-0.14071124893209502	1.0
-0.4613953497919436	0.39068760497179517	-0.2409561844145225	0.05103044306890831	-0.14668068405598497	1.0
-0.6020861105152073	0.06983772149142993	-0.22790704846096788	-0.19756569552088438	0.007517462177105803	1.0
-0.4613953497919436	-0.36409646969302645	-0.22278632716166522	0.5123006844207448	0.09972923929544367	1.0
-0.7427768712384711	-0.26590368336341796	-0.24038043132349082	4.057323561700985	-0.10758204937651689	1.0
