3.0558736682896517	-0.8705379213037334	1.0	3.0376401	1.620172725	0.22632615
1.0862030181639581	-1.2482117747510715	1.0	0.770596025	0.9061483	0.187795725
2.774492146843124	0.3681512623209563	1.0	1.074979275	1.4067285	0.24485202500000003
1.5082753003337497	-0.5333248100709326	1.0	1.6274965250000002	1.03003835	0.5877788999999999
1.9303475825035412	-0.3831391871731022	1.0	2.3770296	0.800090175	0.7285899749999999
4.462781275522289	4.871483313423115	1.0	1.2548423	1.455488175	0.1205527
6.432451925647983	0.8942616894449101	1.0	0.9921215999999998	0.849042225	0.2913681
6.151070404201455	1.2389496376307783	1.0	2.393835775	1.12931125	0.3531994999999999
2.3524198646733328	0.9762254461720489	1.0	2.58173475	1.4127350749999998	1.3204199
0.10136769310111161	-0.5335216340242152	1.0	2.5728812500000005	1.9035919000000001	0.9439574749999999
-0.180013828345416	-0.683273349570491	1.0	1.50537195	0.5357477999999999	0.46658585
-0.180013828345416	-0.5758969365115906	1.0	2.4614193	1.27409085	1.080372725
-0.4613953497919436	-0.3292765230486972	1.0	0.7120442	1.2117228249999998	0.68400485
-0.6020861105152073	-0.32846686087723986	1.0	0.560922175	0.8828755999999999	0.315202425
-0.32070458906867977	-0.39348586453542667	1.0	0.7280340750000001	1.1382580000000002	0.45004642499999997
-0.883467631961735	-0.21599986466298915	1.0	0.08844045000000002	0.482355125	0.18590705000000005
-0.7427768712384711	-0.32407858137337464	1.0	1.242427525	0.9149536500000001	0.7731296499999999
-0.6020861105152073	-0.20827005122498796	1.0	0.24983295000000003	0.80043745	0.62333775
-0.6020861105152073	0.17314793060638178	1.0	1.9937815749999999	0.993453375	0.7036559749999999
-0.6020861105152073	0.8967756681209269	1.0	0.9670731750000001	0.7186340500000001	0.197581525
0.10136769310111161	-0.43146394097560603	1.0	0.7057826000000001	0.4398331	1.1021475500000002
-0.6020861105152073	-0.28585894826325775	1.0	0.4748798250000001	0.724580525	1.079839425
0.2420584538243754	-0.32161828195734415	1.0	0.28248022500000003	0.4633628	0.78912125
0.6641307359941668	-0.4824234517890952	1.0	0.21752590000000005	0.7405214499999999	0.393227325
-0.180013828345416	-0.2473217128648897	1.0	0.5163517	1.3545452	0.549818825
-0.03932306762215218	-0.31188444281319455	1.0	0.36651732499999995	1.0400823	0.51703015
-0.03932306762215218	-0.4563979572391583	1.0	0.08460352499999998	0.7871195	0.03333
-0.32070458906867977	-0.42020918946518304	1.0	1.739570425	1.3399443500000001	0.25722102500000005
-0.4613953497919436	0.6108396699898665	1.0	0.8866913500000001	0.804798175	0.1439723
-0.4613953497919436	-0.06810903012956528	1.0	0.16206505000000004	0.541509875	0.497227475
0.10136769310111161	-0.39617430080639815	1.0	1.3279564249999998	0.922070925	0.04176845
-0.03932306762215218	-0.3180351913532707	1.0	0.4847757249999999	0.7279526	0.7800793000000001
-0.32070458906867977	-0.2594621721650836	1.0	0.8110027	1.4896387999999998	0.7269994
-0.180013828345416	4.165547365345662	1.0	1.3088476249999998	0.6721635499999999	0.09576072499999999
-0.7427768712384711	0.6961718002811338	1.0	0.56226665	0.833406275	0.38639044999999994
-0.6020861105152073	-0.6465254228383269	1.0	0.31538322500000004	0.37886185	0.585692925
-0.7427768712384711	-0.19684978866294114	1.0	0.7092347499999999	0.548743125	0.22246682499999998
-0.03932306762215218	-0.5485160406470044	1.0	0.6455339000000001	0.604391925	0.44400697499999997
-0.32070458906867977	0.2927274287687934	1.0	3.9724730249999998	2.402382075	0.994363525
0.3827492145476392	4.490785528329892	1.0	1.673138775	2.675071225	0.6675444000000001
-0.180013828345416	-0.21679163374778437	1.0	0.76268415	1.863007975	0.4174359500000001
0.2420584538243754	-0.7154809055621626	1.0	0.30084017500000004	0.377584125	0.24948817500000003
-0.7427768712384711	-0.3335842836625832	1.0	0.9024077250000001	1.12345225	0.6627888999999999
-0.32070458906867977	-0.3534053504124577	1.0	1.0232492499999999	0.486334525	1.2257996749999998
-0.4613953497919436	-0.05353958431499944	1.0	0.8184882250000001	1.379992675	0.6701869749999999
-0.4613953497919436	-0.13540492906549664	1.0	0.0	0.85373945	0.95676455
-0.6020861105152073	0.41005239801178767	1.0	0.24335794999999996	0.48834605	1.186609375
-0.32070458906867977	-0.3678584911637203	1.0	0.9262183500000001	0.40798195	0.20223244999999998
-0.4613953497919436	0.20084642875921926	1.0	0.0	0.4878666249999999	0.8964402499999999
-0.4613953497919436	-0.3434925804016877	1.0	1.278196375	0.4359917	0.774886
-0.180013828345416	0.4210879592106009	1.0	1.7804620999999998	1.3130473749999998	1.3557460000000003
-0.7427768712384711	-0.4244051182874314	1.0	0.740308325	1.0140947500000002	1.41791105
-0.4613953497919436	-0.04105468309656118	1.0	1.0658234249999998	0.432557125	0.8181076999999999
-0.6020861105152073	0.18468897150339733	1.0	0.7535326250000002	0.6107018500000001	1.0375093249999998
-0.6020861105152073	-0.1931190800939058	1.0	0.6995428250000001	0.5268953499999999	1.626071225
1.226893778887222	-0.29632193068888546	1.0	1.188979	0.5448727250000001	0.719628575
0.2420584538243754	-0.5527388090992458	1.0	0.27555422499999993	0.54219915	0.627259475
-0.180013828345416	-0.3333516735359767	1.0	0.461894075	0.6601789500000002	1.4373680999999998
-0.03932306762215218	0.960112721632882	1.0	1.05297335	1.3910861999999997	0.40239637500000003
-0.883467631961735	-0.25524387698450773	1.0	0.5237209500000001	1.0679504	1.355512075
-0.883467631961735	-0.31475180995078644	1.0	0.35255927500000006	0.47509772499999997	0.8798205249999999
-0.32070458906867977	-0.3053713592682121	1.0	0.2786869249999999	1.1350461	1.719367225
-0.4613953497919436	-0.15117321168641926	1.0	0.47593575	1.1082528999999999	0.7633053000000001
-0.6020861105152073	-0.007321741466950893	1.0	0.0	1.0155088	0.543838375
-0.6020861105152073	-0.4165992592311165	1.0	0.25199925000000006	0.5426132000000001	0.7243815000000001
0.10136769310111161	-0.47289090986989357	1.0	0.5089399250000001	0.37437220000000004	0.34980145000000007
-0.7427768712384711	-0.4945862774476167	1.0	0.62147005	0.8530490499999999	1.334324775
-0.883467631961735	-0.5884668298916736	1.0	0.422998275	1.262924025	0.137707825
-0.32070458906867977	0.12357513400920077	1.0	0.872956625	0.6224349750000001	0.34122685
-0.6020861105152073	-0.4436893924374447	1.0	0.57122875	0.6558753249999999	0.2582308
-0.883467631961735	-0.3297730562035687	1.0	0.10468115000000001	1.116631075	1.0565408250000001
-0.7427768712384711	1.2679632776532754	1.0	1.12143345	0.9915491	0.5031496499999999
-0.180013828345416	1.637773119512647	1.0	0.27689495	1.2998656499999999	0.7067545000000002
-0.4613953497919436	0.39068760497179517	1.0	0.5954202000000001	1.6461225	1.0227115750000002
-0.6020861105152073	0.06983772149142993	1.0	0.035448049999999995	0.470833425	1.013354775
-0.4613953497919436	-0.36409646969302645	1.0	1.05350775	0.662711625	1.171757325
-0.7427768712384711	-0.26590368336341796	1.0	0.6498616749999999	0.7294795500000001	0.18579472499999997
1.0862030181639581	-0.6134097926985569	1.0	0.504793125	0.5933843000000001	0.0
-0.32070458906867977	-0.13571805808208237	1.0	0.9317674249999999	0.44279497500000004	0.738555225
-0.7427768712384711	-0.054666848774707975	1.0	0.0	0.3484335	0.8998925499999999
-0.7427768712384711	0.0575049115096191	1.0	1.4319555749999995	0.7076361499999999	1.26391165
-0.6020861105152073	1.0279901458853296	1.0	1.559715875	0.8439794	0.9003240499999999
-0.883467631961735	-0.1582722938195835	1.0	0.6301952999999999	0.6810917500000001	0.880248425
-0.180013828345416	-0.2666551930032236	1.0	0.26391924999999994	0.9336491499999999	1.4935099000000003
-0.32070458906867977	0.3478783951328653	1.0	0.29690590000000006	0.7433265	0.44878830000000003
-0.883467631961735	-0.0461676326102391	1.0	0.13629645	0.307159475	0.6340424
-0.32070458906867977	-0.028238759774875295	1.0	0.7357319749999999	1.106855075	0.7342277749999999
-0.32070458906867977	-0.1996187438238918	1.0	1.523095175	1.275544125	0.9234792000000001
-0.4613953497919436	-0.1541389908006523	1.0	1.812936675	0.5652091250000001	0.5634758
-0.6020861105152073	-0.27152658584696393	1.0	0.950509425	0.16288415	0.1766544
-0.4613953497919436	-0.015158913424924285	1.0	0.29556830000000006	0.3774355	0.5071659749999999
-0.6020861105152073	0.2481289102636593	1.0	0.913361675	0.20039107500000003	0.059854450000000003
-0.7427768712384711	0.9771290470484818	1.0	0.64873985	0.9338799	0.907740475
-0.32070458906867977	-0.24251294582446647	1.0	0.15616924999999998	0.403989425	0.802085
-0.7427768712384711	-0.014210579831836174	1.0	2.146170725	0.8909402	1.8045889500000003
-0.6020861105152073	0.05970128789738437	1.0	0.44600967500000005	0.9717271500000001	2.019212025
-0.883467631961735	-0.17863909971265018	1.0	0.5141544249999999	0.32500395000000004	0.638699425
-0.883467631961735	-0.2302248685593107	1.0	1.799018975	0.32426797500000004	0.360532375
-0.6020861105152073	-0.1812470170936425	1.0	0.3876375	0.502612375	1.175532125
-0.7427768712384711	-0.055100756126262404	1.0	0.71621715	0.42533744999999995	0.0
-0.4613953497919436	-0.20572475964731282	1.0	0.904553425	0.38600815	0.2515319999999999
-0.4613953497919436	-0.5507392566647629	1.0	0.7119081249999999	0.742764975	1.05195005
-0.6020861105152073	0.025185523726309784	1.0	0.6041898250000002	0.5366174250000001	0.8186747
-0.7427768712384711	-0.06045526230987781	1.0	0.5278258	0.41436930000000005	0.18751497499999992
-0.180013828345416	-0.027339632170107767	1.0	0.28100365	0.6846502999999999	0.7125049000000001
-0.32070458906867977	-0.12542505997974407	1.0	0.22805119999999995	0.9194883749999999	0.257731875
-0.03932306762215218	-0.4291423129812064	1.0	0.6004138000000001	0.31691077500000003	1.046882075
-0.883467631961735	-0.22369836519933178	1.0	0.061002525	0.774215575	1.14978935
0.2420584538243754	-0.4015109139033515	1.0	0.4819752750000001	0.3636843999999999	0.56541495
1.6489660610570136	-0.5794934469306606	1.0	0.078804325	0.642044	0.46442377499999987
-0.03932306762215218	0.01919581296619198	1.0	0.086016525	0.459754475	0.8819388250000002
0.10136769310111161	-0.2986346121399541	1.0	0.9975036	0.392578425	0.9000210249999998
1.226893778887222	-0.4022400571848296	1.0	0.002348175	0.067294025	0.0657712
0.2420584538243754	-0.36975068507823106	1.0	0.43911339999999993	0.60550505	0.269124475
-0.883467631961735	0.028191562285532483	1.0	0.568293875	0.66411755	0.5287572
-0.7427768712384711	0.03808196593797498	1.0	2.8299780000000005	1.4951158249999998	0.5632701
-0.4613953497919436	0.8616962717199981	1.0	0.37714395	0.677392625	0.762553675
-0.883467631961735	2.047820040003281	1.0	0.7384284999999999	1.092984275	0.9959342250000001
-0.6020861105152073	-0.10250401596567114	1.0	0.252947675	0.44709092500000003	0.6548208
-0.6020861105152073	0.06815129807353267	1.0	0.440039625	0.7315897499999999	0.97839825
-0.32070458906867977	0.596887535665141	1.0	0.32582865	0.8550248249999999	0.9459273499999997
-0.6020861105152073	0.8202737760973761	1.0	0.41824785	0.8497550999999999	0.682278175
-0.6020861105152073	-0.04341209726428496	1.0	0.33389902499999996	0.613147625	0.32765615
-0.4613953497919436	0.21594372063031536	1.0	0.563003075	0.7255499000000001	0.8670141749999999
-0.180013828345416	1.1772855877217236	1.0	0.6989633500000001	0.37993197500000003	0.167165475
-0.32070458906867977	1.3051808979103183	1.0	0.7293665749999999	0.6600215	0.27948152499999995
-0.7427768712384711	0.0026670741621328655	1.0	0.190298575	0.6038204749999999	0.43665009999999993
-0.883467631961735	-0.22505823978564676	1.0	1.4865981250000002	0.7890838500000001	0.517702475
-0.6020861105152073	4.188186593244808	1.0	0.75116675	1.2513316	0.603276575
-0.32070458906867977	0.23760777530638005	1.0	0.295664175	1.2098651500000002	0.27701775000000006
-0.4613953497919436	-0.14173013520052777	1.0	0.49634130000000015	0.7595714749999999	0.201433225
-0.180013828345416	-0.3658902516308959	1.0	0.8394759249999999	0.81058355	0.5208245749999999
-0.180013828345416	-0.09106138704529677	1.0	0.41937235	0.611113225	0.32580335000000005
-0.7427768712384711	0.22574018557778203	1.0	0.2500413	0.80733015	0.5137472999999999
-0.32070458906867977	3.6400095169948927	1.0	0.36105135000000005	0.653205075	0.5599077499999999
-0.6020861105152073	1.2485403320816315	1.0	0.213764975	1.337740025	1.0110267
-0.6020861105152073	-0.10012423543961992	1.0	0.057658999999999995	0.2948487	0.95868085
-0.32070458906867977	0.24846440563857247	1.0	0.6549181000000001	0.7750842	0.250929375
-0.4613953497919436	0.5635527152137612	1.0	0.714995175	0.6600536499999999	0.478575825
-0.32070458906867977	-0.2652908451452431	1.0	0.5124297750000001	1.1304047750000001	0.6632181500000001
-0.6020861105152073	0.02622779602437367	1.0	0.9949563	1.21189495	0.43131924999999993
-0.6020861105152073	-0.1806073392454746	1.0	1.67032265	0.43457830000000003	0.8305616499999999
0.10136769310111161	3.5924496926471914	1.0	0.46482389999999996	0.6172469	0.884837975
-0.6020861105152073	2.1054178859683863	1.0	0.7714106000000001	0.682140975	0.6642094750000002
0.523439975270903	-0.42970594521106065	1.0	0.4731926250000001	0.8796937249999999	0.483598925
-0.6020861105152073	-0.29365586077624156	1.0	0.0	0.40240312500000003	0.17758212499999995
-0.32070458906867977	-0.2876303638427997	1.0	0.44441739999999996	1.14871055	0.09968562500000001
-0.4613953497919436	3.399284875587141	1.0	0.5893887	1.081009025	0.46031934999999996
-0.32070458906867977	1.8738723980182619	1.0	0.7090902	0.6930482000000001	0.6720513
-0.32070458906867977	-0.3212917331257619	1.0	1.51949535	0.39822337500000005	0.648081075
-0.7427768712384711	-0.08169882944938449	1.0	0.8266995999999999	1.335118975	0.650434875
0.6641307359941668	4.2336618729963815	1.0	0.660526275	0.7923595750000001	0.36065272500000006
-0.03932306762215218	-0.05316382949509672	1.0	0.751996125	0.710262975	0.6636086499999999
-0.6020861105152073	-0.4569258032956885	1.0	1.3907413750000002	1.443289425	0.9174479
-0.4613953497919436	0.03791645488635112	1.0	0.8167520249999999	1.6639925	0.6714707249999999
